Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2024-07-08,84.41006469726562,92.76000213623047,92.8499984741211,92.22000122070312,92.54000091552734,16095700,2026-09-04,92.8229995727539,91.45339950561524,91.99769973754883,93.34266642252604,91.8960498046875,52.103431723940595,0.07331703934978862,0.29875131745717826,-0.22543427810738964,14.79760083828048,1.0681199857565684
2024-07-09,84.0369644165039,92.3499984741211,92.68000030517578,91.87000274658203,92.47000122070312,30289800,2026-09-04,92.86549949645996,91.54479949951173,91.99769973754883,93.34793309529623,91.89234981536865,50.12966054721615,0.0629491168223808,0.2515908773302188,-0.18864176050783799,13.94207206113439,1.0553970860345592
2024-07-10,84.30084991455078,92.63999938964844,92.68000030517578,92.26000213623047,92.44999694824219,23572500,2026-09-04,92.95299949645997,91.6327995300293,91.99589973449707,93.34559977213542,91.90204982757568,51.52832900938709,0.07724270791196375,0.2167212434465678,-0.13947853553460404,13.147652482355877,1.010011449099613
2024-07-11,85.1198501586914,93.54000091552734,94.13999938964844,93.47000122070312,93.68000030517578,49761800,2026-09-04,93.03849945068359,91.72399948120118,91.99829971313477,93.35173309326171,91.91259983062744,55.68242918659021,0.15935612512733144,0.20524821978272054,-0.0458920946553891,13.111928998964762,1.0450106313067835
2024-07-12,85.48382568359375,93.94000244140625,93.94000244140625,93.33999633789062,93.52999877929688,27796500,2026-09-04,93.10949974060058,91.83839950561523,92.01009971618652,93.34726643880208,91.9363998413086,57.42868986662633,0.25378292842741246,0.21495516151165894,0.038827766915753514,12.964334277871098,1.0132245936074151
2024-07-15,84.50105285644531,92.86000061035156,93.30000305175781,92.77999877929688,93.0,37918900,2026-09-04,93.05849990844726,91.9243995666504,92.01029975891113,93.32719975789388,91.95634983062745,51.525303430740344,0.23871793675868958,0.21970771656106508,0.019010220197624494,12.336419506546937,1.0237088127861267
2024-07-16,85.69312286376953,94.16999816894531,94.20999908447266,93.38999938964844,93.52999877929688,36383700,2026-09-04,93.03349990844727,92.02899948120117,92.03019973754883,93.31953308105469,91.98514980316162,57.26380884151064,0.3286956780256247,0.24150530885397703,0.08719036917164769,12.422200211991376,1.0470152171671958
2024-07-17,85.71134948730469,94.19000244140625,94.4000015258789,93.69000244140625,93.91999816894531,29036800,2026-09-04,93.0564998626709,92.11599960327149,92.04579978942871,93.31719975789387,92.01269981384277,57.34684587134014,0.39704102208604297,0.2726124515003902,0.12442857058565276,12.634633970396347,1.022942636260443
2024-07-18,85.05613708496094,93.47000122070312,94.13999938964844,93.37999725341797,93.68000030517578,34553100,2026-09-04,93.00050010681153,92.18159957885742,92.04179977416992,93.31139979044596,92.03659980773926,53.330364989006505,0.38862726524439495,0.29581541424919117,0.09281185099520378,12.531848380225483,1.0077328185267174
2024-07-19,84.55563354492188,92.91999816894531,93.16000366210938,92.81999969482422,93.04000091552734,32164700,2026-09-04,92.94850006103516,92.22519958496093,92.03509979248047,93.30006642659505,92.0665497970581,50.425013119996336,0.33373160244768485,0.3033986518888899,0.030332950558794924,11.911149248324751,0.9821805833375881
2024-07-22,84.3099365234375,92.6500015258789,93.5199966430664,92.30000305175781,93.4000015258789,36160400,2026-09-04,92.88300018310547,92.27439956665039,92.0322998046875,93.2721331278483,92.10449981689453,49.01339597459396,0.2653807771350216,0.2957950769381163,-0.03041429980309468,11.246011549001095,0.9991672267640884
2024-07-23,84.19164276123047,92.5199966430664,93.02999877929688,92.48999786376953,92.80999755859375,23498000,2026-09-04,92.79200019836426,92.31219955444335,92.0222998046875,93.22866643269857,92.13579978942872,48.312081763441455,0.19843451847897597,0.27632296524628824,-0.07788844676731227,10.628383685343413,0.966369633104321
2024-07-24,83.28166198730469,91.5199966430664,92.8499984741211,91.47000122070312,92.58999633789062,50757100,2026-09-04,92.64300003051758,92.34019943237304,91.9956997680664,93.17779973347982,92.16424976348877,43.19253453909672,0.06395030422162051,0.23384843304135472,-0.1698981288197342,10.915216581347732,0.9959144631267244
2024-07-25,83.96414947509766,92.2699966430664,92.86000061035156,91.95999908447266,92.02999877929688,44999100,2026-09-04,92.59899978637695,92.37859939575195,91.97369972229004,93.13719970703124,92.20164974212646,47.67133205119797,0.017685460524575092,0.1906158385379988,-0.1729303780134237,11.170881361271103,1.0204922848523266
2024-07-26,84.61933135986328,92.98999786376953,93.1500015258789,92.70999908447266,92.94999694824219,34423800,2026-09-04,92.5724998474121,92.42119934082031,91.96269973754883,93.09786636352538,92.23269973754883,51.61519372738378,0.038672526965896736,0.1602271762235784,-0.12155464925768167,11.088275023269155,1.0104574704209104
2024-07-29,85.0743408203125,93.48999786376953,93.69000244140625,93.22000122070312,93.66999816894531,25801300,2026-09-04,92.65799980163574,92.44899932861328,91.94329971313476,93.05739969889324,92.26684970855713,54.196852123842746,0.09456071261689658,0.14709388350224206,-0.05253317088534548,10.439826610458656,0.9882822637934682
2024-07-30,85.40193176269531,93.8499984741211,94.05000305175781,93.30000305175781,93.75,28169800,2026-09-04,92.85499954223633,92.48579925537109,91.92189971923828,93.02353302001953,92.29374969482421,56.016540702974325,0.16598813510520927,0.1508727338228355,0.015115401282373764,9.912274600396712,0.9712621020939348
2024-07-31,86.27552032470703,94.80999755859375,94.83999633789062,94.23999786376953,94.52999877929688,47445300,2026-09-04,93.06499938964843,92.55419921875,91.91099967956544,92.99906631469726,92.33744968414307,60.520790393226505,0.2966393117693258,0.18002604941213357,0.11661326235719222,10.149495770637513,0.9726003707850489
2024-08-01,87.01962280273438,95.30999755859375,95.91000366210938,95.12000274658203,95.13999938964844,77254200,2026-09-04,93.24049911499023,92.63799911499024,91.90679962158202,92.9760662841797,92.37594966888427,62.66530752958391,0.4355068796768933,0.23112221546508555,0.20438466421180773,11.192908908524185,0.9817007802658044
2024-08-02,89.73128509521484,98.27999877929688,98.37000274658203,96.88999938964844,97.0,91912900,2026-09-04,93.5264991760254,92.77179916381836,91.93279960632324,92.96119959513346,92.43634967803955,72.29299463170229,0.7762663891799093,0.3401510502080503,0.436115338971859,13.491771833293388,1.1301510951031242
2024-08-05,90.20604705810547,98.80000305175781,99.94000244140625,97.9000015258789,99.69000244140625,90686300,2026-09-04,93.82849922180176,92.91379928588867,91.97199966430664,92.9546662902832,92.50409969329834,73.57773226346576,1.0758786945517613,0.4872965790767926,0.5885821154749687,16.214334301175402,1.1951403679905683
2024-08-06,88.18827819824219,96.58999633789062,98.41000366210938,96.58999633789062,98.1500015258789,61316900,2026-09-04,94.04049911499024,93.02339920043946,91.99369964599609,92.93939961751302,92.56454967498779,60.696439844078945,1.1220601225026456,0.6142492877619632,0.5078108347406824,17.491370665833358,1.2676308212674698
2024-08-07,87.56745147705078,95.91000366210938,96.44999694824219,95.5,95.94999694824219,51337100,2026-09-04,94.20399932861328,93.11399932861327,92.02309967041016,92.92339965820312,92.630249710083,57.36845369339517,1.0912107130286017,0.7096415728152909,0.3815691402133108,17.778689214170928,1.2549426438834095
2024-08-08,87.02877044677734,95.31999969482422,95.4000015258789,94.83999633789062,95.12000274658203,37815800,2026-09-04,94.29299926757812,93.21899932861328,92.04689964294434,92.90073298136393,92.69064971923828,54.57251501863457,1.0075396545059334,0.7692211891534194,0.238318465352514,17.5451519714673,1.2417329781930768
2024-08-09,87.8869857788086,96.26000213623047,96.54000091552734,96.08999633789062,96.51000213623047,32141800,2026-09-04,94.40899925231933,93.36459930419922,92.08289962768555,92.89433298746745,92.75074974060058,58.07805298581303,1.005489422732765,0.8164748358692886,0.1890145868634765,17.91966593992778,1.2401807098009374
2024-08-12,88.20655059814453,96.61000061035156,96.81999969482422,95.87999725341797,96.02999877929688,24261400,2026-09-04,94.59649925231933,93.49999938964844,92.11979965209962,92.89646631876627,92.80704975128174,59.33629668003869,1.0203446530656208,0.857248799308555,0.1630958537570658,18.405173381606442,1.2187394049156026
2024-08-13,88.8182601928711,97.27999877929688,97.36000061035156,96.9800033569336,97.30000305175781,30366900,2026-09-04,94.75199928283692,93.63659942626953,92.16369964599609,92.89673299153645,92.87619976043702,61.70575450638712,1.0738026543754415,0.9005595703219323,0.1732430840535092,19.121186903074047,1.1852580188502024
2024-08-14,89.37521362304688,97.88999938964844,98.16000366210938,97.51000213623047,97.55000305175781,31334100,2026-09-04,94.93699913024902,93.76239944458008,92.21169967651367,92.90519963582356,92.94199974060058,63.775359557307915,1.1521096538983642,0.9508695870372188,0.20124006686114537,20.15894197917061,1.163454223418938
2024-08-15,88.65391540527344,97.0999984741211,97.0999984741211,96.20999908447266,96.41000366210938,38723700,2026-09-04,95.11849899291992,93.85099945068359,92.24289962768555,92.91139963785807,93.00564971923828,59.30514528230213,1.1373118209024682,0.9881580338102687,0.1491537870921995,20.04195065160571,1.2003503721158555
2024-08-16,88.96436309814453,97.44000244140625,97.54000091552734,97.01000213623047,97.44000244140625,28541000,2026-09-04,95.34449920654296,93.9327995300293,92.28219963073731,92.91626632690429,93.07289974212647,60.585620542691416,1.139880082231528,1.0185024434945205,0.12137763873700758,20.163930463811127,1.1524681154859284
2024-08-19,89.37521362304688,97.88999938964844,98.16000366210938,97.41000366210938,97.41999816894531,25322100,2026-09-04,95.60649909973145,94.02639953613281,92.32339965820313,92.92539967854817,93.14444972991943,62.277399359892215,1.164799358833676,1.0477618265623516,0.11703753227132441,20.594221085086495,1.1237203929512194
2024-08-20,90.08737182617188,98.66999816894531,98.86000061035156,98.12000274658203,98.31999969482422,25239300,2026-09-04,95.91399917602538,94.16979949951173,92.36309967041015,92.95106633504231,93.21229972839356,65.07564789707493,1.2332710666700564,1.0848636745838927,0.14840739208616371,21.333915875062253,1.1127404520763555
2024-08-21,90.14216613769531,98.7300033569336,99.19999694824219,98.20999908447266,98.66999816894531,29230000,2026-09-04,96.27449951171874,94.32659957885743,92.40419967651367,92.97813303629557,93.27074974060059,65.28896798142804,1.2776493591258742,1.123420811492289,0.15422854763358518,22.181781569290784,1.1039731243401538
2024-08-22,89.24739837646484,97.75,98.30000305175781,97.43000030517578,98.2300033569336,33453800,2026-09-04,96.54849967956542,94.44499954223633,92.4561996459961,93.00453303019206,93.3213497543335,58.95537381228378,1.2196816639541055,1.1426729819846524,0.0770086819694531,22.25899296280332,1.1179752620128438
2024-08-23,89.83172607421875,98.38999938964844,98.66999816894531,97.95999908447266,98.19000244140625,32005100,2026-09-04,96.81849975585938,94.56239959716797,92.5196996307373,93.03319971720377,93.37939975738526,61.57681698492069,1.211419954786308,1.1564223765449837,0.05499757824132434,22.531987885750198,1.1038340410794487
2024-08-26,89.60346221923828,98.13999938964844,98.69999694824219,98.08000183105469,98.69000244140625,23198700,2026-09-04,97.05099983215332,94.64759963989258,92.58089965820312,93.05646636962891,93.42979976654053,59.965681551207155,1.1711987301701043,1.159377647270008,0.011821082900096425,22.80236008146575,1.0692741179443095
2024-08-27,89.4482650756836,97.97000122070312,98.08000183105469,97.41000366210938,97.48999786376953,21507700,2026-09-04,97.25699996948242,94.71359970092773,92.6337996673584,93.08359970092773,93.47184978485107,58.83831802187478,1.1127782731313118,1.1500577724422687,-0.037279499310956865,22.40927166381403,1.0450399472010776
2024-08-28,89.33868408203125,97.8499984741211,98.19999694824219,97.7300033569336,98.01000213623047,18501400,2026-09-04,97.40900001525878,94.79599960327148,92.69839965820313,93.11359970092774,93.52359977722168,58.009250152034525,1.0447531572267934,1.1289968493991738,-0.08424369217238037,22.124496907406435,1.0039652074944716
2024-08-29,89.04653930664062,97.52999877929688,97.63999938964844,97.12999725341797,97.37000274658203,24988200,2026-09-04,97.52000007629394,94.85479965209962,92.75989967346192,93.13739969889323,93.57129978179931,55.753230225833654,0.9540240661791444,1.0940022927551678,-0.13997822657602343,21.283545746406745,0.9836820655808041
2024-08-30,88.09696960449219,96.48999786376953,97.98999786376953,96.47000122070312,97.68000030517578,42896200,2026-09-04,97.43050003051758,94.90539962768554,92.80249961853028,93.15546635945638,93.61479976654053,49.07346438072845,0.7891049153598004,1.0330228172760945,-0.24391790191629403,19.913811416469873,1.0219902496869187
2024-09-03,89.53784942626953,97.75,98.05999755859375,97.41999816894531,97.55999755859375,48947900,2026-09-04,97.37799987792968,94.9811996459961,92.87779960632324,93.17473302205404,93.65464977264405,55.95807990875045,0.7514150967777482,0.9767012731764253,-0.2252861763986771,18.701075286962116,1.0611337814824402
2024-09-04,90.69197845458984,99.01000213623047,99.02999877929688,97.80999755859375,97.87999725341797,40885200,2026-09-04,97.49900016784667,95.07459976196289,92.96979965209961,93.19666636149088,93.70709980010986,61.55512375656439,0.8138358925534561,0.9441281970518315,-0.13029230449837537,18.352212561985787,1.0767669956120427
2024-09-05,91.20492553710938,99.56999969482422,99.68000030517578,98.77999877929688,99.33999633789062,47450900,2026-09-04,97.68199996948242,95.17599975585938,93.06259963989258,93.21606633504231,93.75684978485107,63.75950219662367,0.898138761239295,0.9349303098893242,-0.036791548650029204,18.48901548985021,1.0641408906311045
2024-09-06,91.1957778930664,99.55999755859375,100.77999877929688,99.19000244140625,99.55000305175781,57406400,2026-09-04,97.8939998626709,95.30419967651368,93.16929962158203,93.22486633300781,93.8044497680664,63.689258849496525,0.9531549265646504,0.9385752332243895,0.01457969334026088,19.299652306646653,1.1017019940067847
2024-09-09,91.58966064453125,99.98999786376953,100.0999984741211,99.16000366210938,99.4000015258789,26961400,2026-09-04,98.08049964904785,95.43359970092773,93.28619956970215,93.25099965413412,93.8514497756958,65.45144139340026,1.0196986140379778,0.9547999093871072,0.06489870465087055,20.019807371302196,1.090151481007137
2024-09-10,92.23084259033203,100.69000244140625,100.91000366210938,99.81999969482422,99.87000274658203,31703400,2026-09-04,98.28449974060058,95.61179977416992,93.40029960632324,93.29473302205403,93.90214977264404,68.1603874396261,1.1160543056984977,0.9870507886493854,0.12900351704911228,21.156024095091396,1.09014094431271
2024-09-11,92.15756225585938,100.61000061035156,101.23999786376953,100.3499984741211,100.48999786376953,39497100,2026-09-04,98.45099983215331,95.82579971313477,93.51809959411621,93.33179967244466,93.95084976196289,67.50888642411209,1.1724461766794576,1.0241298662554,0.14831631042405768,22.389910519590373,1.0758451189795477
2024-09-12,91.72704315185547,100.13999938964844,100.55000305175781,99.69000244140625,100.36000061035156,41618700,2026-09-04,98.56349983215333,96.0163996887207,93.62799957275391,93.36879969278971,94.00254974365234,63.65917818502841,1.165773657116361,1.0524586244275922,0.11331503268876886,22.768093487515614,1.0647131939771024
